participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
85,DDM,time_and_value_scaling,wide,DEoptim,1236,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1237,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1238,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1239,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1240,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1241,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1242,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1243,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1244,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1245,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1246,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1247,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1248,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1249,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1250,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1251,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1252,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1253,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1254,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1255,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1256,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1257,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1258,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1259,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1260,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1261,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1262,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1263,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1264,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1265,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1266,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1267,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1268,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1269,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1270,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1271,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1272,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1273,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1274,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1275,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1276,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1277,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1278,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1279,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1280,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1281,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1282,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1283,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1284,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1285,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1286,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1287,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1288,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1289,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1290,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1291,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1292,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1293,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1294,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1295,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1296,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1297,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1298,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1299,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1300,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1301,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1302,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1303,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1304,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1305,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1306,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1307,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1308,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1309,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1310,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1311,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1312,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1313,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1314,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1315,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.509823819086565e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1316,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.509823819086565e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1317,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.509823819086565e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1318,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.509823819086565e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1319,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.509823819086565e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1320,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,3.8995242441973553e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1321,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,2.8657304152081853e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1322,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,2.8657304152081853e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1323,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,2.8657304152081853e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1324,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,2.8657304152081853e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1325,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,2.8657304152081853e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1326,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,2.8657304152081853e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
85,DDM,time_and_value_scaling,wide,DEoptim,1327,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,2.8657304152081853e-13,0.018781582651963415,3.064490931114517,1.2855505409347738
