participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
36,DFT_CRT,time_scaling,wide,DEoptim,903,1.009098308039008,1,1.010588396591967,1,2.248592113724219,0.794149308235241,0.7652850105193197,3.440033016259215,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,904,1.009098308039008,1,1.010588396591967,1,2.248592113724219,0.794149308235241,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,905,1.009098308039008,1,1.010588396591967,1,2.248592113724219,0.794149308235241,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,906,1.009098308039008,1,1.010588396591967,1,2.248592113724219,0.794149308235241,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,907,1.0057435578423783,1,1.0084777486086434,1,2.227957542138294,0.787556754285844,0.7654023181416459,3.438868484441028,1.2397854302009723
36,DFT_CRT,time_scaling,wide,DEoptim,908,1.0057435578423783,1,1.0084777486086434,1,2.227957542138294,0.787556754285844,0.7654023181416459,3.438868484441028,1.2397854302009723
36,DFT_CRT,time_scaling,wide,DEoptim,909,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7901380918340618,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,910,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7901380918340618,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,911,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7901380918340618,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,912,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7901380918340618,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,913,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7901380918340618,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,914,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7901380918340618,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,915,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7901380918340618,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,916,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,917,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,918,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,919,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,920,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,921,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,922,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,923,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,924,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,925,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,926,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,927,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,928,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,929,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,930,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,931,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,932,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,933,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,934,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,935,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,936,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,937,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,938,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,939,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,940,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,941,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,942,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,943,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,944,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,945,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,946,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,947,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,948,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,949,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,950,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,951,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,952,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,953,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,954,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,955,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,956,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,957,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,958,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,959,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,960,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,961,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,962,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,963,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,964,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,965,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,966,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,967,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,968,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,969,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,970,1.0090233608143298,1,1.0114836377887668,1,2.248592113724219,0.7909447291884014,0.7652850105193197,3.440048056836269,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,971,1.0057435578423783,1,1.0084777486086434,1,2.2283306325072934,0.789633125180581,0.7655670277732758,3.439480276945577,1.239436392670521
36,DFT_CRT,time_scaling,wide,DEoptim,972,1.0057435578423783,1,1.0084777486086434,1,2.2283306325072934,0.789633125180581,0.7655670277732758,3.439480276945577,1.239436392670521
36,DFT_CRT,time_scaling,wide,DEoptim,973,1.0057435578423783,1,1.0084777486086434,1,2.2283306325072934,0.789633125180581,0.7655670277732758,3.439480276945577,1.239436392670521
36,DFT_CRT,time_scaling,wide,DEoptim,974,1.0057435578423783,1,1.0084777486086434,1,2.2283306325072934,0.789633125180581,0.7655670277732758,3.439480276945577,1.239436392670521
36,DFT_CRT,time_scaling,wide,DEoptim,975,1.0057435578423783,1,1.0084777486086434,1,2.2283306325072934,0.789633125180581,0.7655670277732758,3.439480276945577,1.239436392670521
