participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
67,DFT_CRT,value_scaling_t0,wide,DEoptim,647,1.1781524633688023,1,0.9813199961801358,0.8004730422288298,1,0.7862353546419675,3.550810298341133,1.3282351396080108,1.283915214818392,1.4726890347083723
67,DFT_CRT,value_scaling_t0,wide,DEoptim,648,1.1781524633688023,1,0.9813199961801358,0.8004730422288298,1,0.7862353546419675,3.550810298341133,1.3282351396080108,1.283915214818392,1.4726890347083723
67,DFT_CRT,value_scaling_t0,wide,DEoptim,649,1.1562740919119825,1,0.9878477340572464,0.7820249881296722,1,0.7916154542681187,3.552331407655,1.330557226324747,1.2848654436557443,1.4744329651235364
67,DFT_CRT,value_scaling_t0,wide,DEoptim,650,1.1562740919119825,1,0.9878477340572464,0.7820249881296722,1,0.7916154542681187,3.552331407655,1.330557226324747,1.2848654436557443,1.4744329651235364
67,DFT_CRT,value_scaling_t0,wide,DEoptim,651,1.1562740919119825,1,0.9878477340572464,0.7820249881296722,1,0.7916154542681187,3.552331407655,1.330557226324747,1.2848654436557443,1.4744329651235364
67,DFT_CRT,value_scaling_t0,wide,DEoptim,652,1.1562740919119825,1,0.9878477340572464,0.7820249881296722,1,0.7916154542681187,3.552331407655,1.330557226324747,1.2848654436557443,1.4744329651235364
67,DFT_CRT,value_scaling_t0,wide,DEoptim,653,1.1562740919119825,1,0.9878477340572464,0.7820249881296722,1,0.7916154542681187,3.552331407655,1.330557226324747,1.2848654436557443,1.4744329651235364
67,DFT_CRT,value_scaling_t0,wide,DEoptim,654,1.1562740919119825,1,0.9878477340572464,0.7820249881296722,1,0.7916154542681187,3.552331407655,1.330557226324747,1.2848654436557443,1.4744329651235364
67,DFT_CRT,value_scaling_t0,wide,DEoptim,655,1.1562740919119825,1,0.9878477340572464,0.7820249881296722,1,0.7916154542681187,3.552331407655,1.330557226324747,1.2848654436557443,1.4744329651235364
67,DFT_CRT,value_scaling_t0,wide,DEoptim,656,1.1562740919119825,1,0.9878477340572464,0.7820249881296722,1,0.7916154542681187,3.552331407655,1.330557226324747,1.2848654436557443,1.4744329651235364
67,DFT_CRT,value_scaling_t0,wide,DEoptim,657,1.1562740919119825,1,0.9878477340572464,0.7820249881296722,1,0.7916154542681187,3.552331407655,1.330557226324747,1.2848654436557443,1.4744329651235364
67,DFT_CRT,value_scaling_t0,wide,DEoptim,658,1.1567280916323275,1,0.9869200202483218,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.286558062765243,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,659,1.1567280916323275,1,0.9869200202483218,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.286558062765243,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,660,1.1567280916323275,1,0.9869200202483218,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,661,1.1567280916323275,1,0.9869200202483218,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,662,1.1567280916323275,1,0.9869200202483218,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,663,1.1567280916323275,1,0.9869200202483218,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,664,1.1567280916323275,1,0.9869200202483218,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,665,1.1567280916323275,1,0.9869200202483218,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,666,1.1567280916323275,1,0.9869200202483218,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,667,1.1567280916323275,1,0.9869200202483218,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,668,1.1567280916323275,1,0.9869200202483218,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,669,1.1567280916323275,1,0.9869200202483218,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,670,1.1567280916323275,1,0.9869200202483218,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,671,1.1567280916323275,1,0.9869200202483218,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,672,1.1567280916323275,1,0.9869200202483218,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,673,1.1567280916323275,1,0.9869200202483218,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,674,1.1567280916323275,1,0.9869200202483218,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,675,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,676,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,677,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.4781080111632938
67,DFT_CRT,value_scaling_t0,wide,DEoptim,678,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,679,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,680,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,681,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,682,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,683,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,684,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2845605594843688,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,685,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2844877562298533,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,686,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2844877562298533,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,687,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2844877562298533,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,688,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2844877562298533,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,689,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2844877562298533,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,690,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2844877562298533,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,691,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2844877562298533,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,692,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2844877562298533,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,693,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2844877562298533,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,694,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2844877562298533,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,695,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2844877562298533,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,696,1.1567280916323275,1,0.985494840577369,0.78151983538234,1,0.790905080913643,3.5508031767012094,1.330172242524214,1.2844877562298533,1.477396694732362
67,DFT_CRT,value_scaling_t0,wide,DEoptim,697,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786327988154826
67,DFT_CRT,value_scaling_t0,wide,DEoptim,698,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786327988154826
67,DFT_CRT,value_scaling_t0,wide,DEoptim,699,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786327988154826
67,DFT_CRT,value_scaling_t0,wide,DEoptim,700,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786327988154826
67,DFT_CRT,value_scaling_t0,wide,DEoptim,701,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786327988154826
67,DFT_CRT,value_scaling_t0,wide,DEoptim,702,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786327988154826
67,DFT_CRT,value_scaling_t0,wide,DEoptim,703,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786327988154826
67,DFT_CRT,value_scaling_t0,wide,DEoptim,704,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786327988154826
67,DFT_CRT,value_scaling_t0,wide,DEoptim,705,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786327988154826
67,DFT_CRT,value_scaling_t0,wide,DEoptim,706,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786327988154826
67,DFT_CRT,value_scaling_t0,wide,DEoptim,707,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786327988154826
67,DFT_CRT,value_scaling_t0,wide,DEoptim,708,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,709,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,710,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,711,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,712,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,713,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,714,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,715,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,716,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,717,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,718,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,719,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,720,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,721,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,722,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,723,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,724,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,725,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,726,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,727,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,728,1.1654235466299092,1,0.9850473340572155,0.7893386973930643,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,729,1.158997630704903,1,0.9860687242292974,0.7893919826847597,1,0.7927649116982236,3.5498452581879176,1.3302514756744974,1.2844597463440537,1.4788101635254025
67,DFT_CRT,value_scaling_t0,wide,DEoptim,730,1.158997630704903,1,0.9860687242292974,0.7893919826847597,1,0.7927649116982236,3.5498452581879176,1.3302514756744974,1.2845515990760066,1.4788101635254025
67,DFT_CRT,value_scaling_t0,wide,DEoptim,731,1.158997630704903,1,0.9860687242292974,0.7893919826847597,1,0.7927649116982236,3.5498452581879176,1.3302514756744974,1.2845515990760066,1.4788101635254025
67,DFT_CRT,value_scaling_t0,wide,DEoptim,732,1.158997630704903,1,0.9860687242292974,0.7893919826847597,1,0.7927649116982236,3.5498452581879176,1.3302514756744974,1.2845997954746005,1.4788101635254025
67,DFT_CRT,value_scaling_t0,wide,DEoptim,733,1.158997630704903,1,0.9860687242292974,0.7893919826847597,1,0.7927649116982236,3.5498452581879176,1.3302514756744974,1.2845997954746005,1.4788101635254025
67,DFT_CRT,value_scaling_t0,wide,DEoptim,734,1.158997630704903,1,0.9860687242292974,0.7893919826847597,1,0.7927649116982236,3.5498452581879176,1.3302514756744974,1.2845997954746005,1.4788101635254025
67,DFT_CRT,value_scaling_t0,wide,DEoptim,735,1.158997630704903,1,0.9860687242292974,0.7893919826847597,1,0.7927649116982236,3.5498452581879176,1.3302514756744974,1.2845997954746005,1.4788101635254025
67,DFT_CRT,value_scaling_t0,wide,DEoptim,736,1.1654235466299092,1,0.9849608848940231,0.7907937838732757,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,737,1.1654235466299092,1,0.9849608848940231,0.7907937838732757,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,738,1.1654235466299092,1,0.9849608848940231,0.7907937838732757,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,739,1.1654235466299092,1,0.9849608848940231,0.7907937838732757,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,740,1.1654235466299092,1,0.9849608848940231,0.7907937838732757,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
67,DFT_CRT,value_scaling_t0,wide,DEoptim,741,1.1654235466299092,1,0.9849608848940231,0.7907937838732757,1,0.7893381053878071,3.542806424289791,1.3303904002287117,1.2840837117504091,1.4786646293936518
