participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
65,DDM,time_scaling_t0,wide,DEoptim,1224,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1225,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1226,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1227,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1228,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1229,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1230,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1231,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1232,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1233,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1234,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1235,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1236,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1237,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1238,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1239,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1240,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1241,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1242,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1243,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1244,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1245,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1246,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1247,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1248,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1249,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1250,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1251,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1252,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1253,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1254,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307908423894313
65,DDM,time_scaling_t0,wide,DEoptim,1255,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1256,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1257,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3434729127001954,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1258,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343547044997658,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1259,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343547044997658,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1260,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343547044997658,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1261,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343547044997658,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1262,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343547044997658,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1263,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343547044997658,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1264,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343547044997658,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1265,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343547044997658,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1266,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343547044997658,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1267,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343547044997658,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1268,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343547044997658,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1269,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343547044997658,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1270,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343547044997658,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1271,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343547044997658,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1272,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343547044997658,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1273,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343547044997658,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1274,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343547044997658,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1275,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343547044997658,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1276,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343582774883963,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1277,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343582774883963,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1278,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343582774883963,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1279,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343582774883963,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1280,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343582774883963,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1281,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343582774883963,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1282,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343582774883963,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1283,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343582774883963,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1284,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.343582774883963,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1285,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1286,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1287,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1288,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1289,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1290,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1291,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1292,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1293,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1294,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1295,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1296,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1297,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1298,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1299,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1300,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1301,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1302,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1303,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1304,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1305,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1306,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1307,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1308,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1309,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1310,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1311,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1312,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1313,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1314,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1315,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1316,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1317,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1318,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1319,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1320,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1321,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1322,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1323,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1324,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1325,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1326,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1327,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
65,DDM,time_scaling_t0,wide,DEoptim,1328,0.6150172320308299,1,0.5611818439724476,1,0.8634472451358323,0.8008485820896806,2.830784016885585,1.3436145977354588,1.307918480168062
