participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
33,DFT_CRT,time_scaling_t0,wide,DEoptim,873,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,874,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,875,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,876,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,877,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,878,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,879,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,880,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,881,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,882,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.6529975767114875,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,883,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.6529975767114875,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,884,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.6529975767114875,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,885,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.6529975767114875,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,886,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.6529975767114875,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,887,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.6529975767114875,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,888,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.6529975767114875,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,889,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.6529975767114875,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,890,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.6529975767114875,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,891,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.6529975767114875,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,892,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.6529975767114875,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,893,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.6529975767114875,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,894,1.4932572700713977,1,1.1756336344958458,1,0.3648934117696874,0.37673041589350237,4.652328633735915,0.9142714317329048,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,895,1.4932572700713977,1,1.1756336344958458,1,0.3648934117696874,0.37673041589350237,4.652328633735915,0.9142714317329048,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,896,1.4932572700713977,1,1.1756336344958458,1,0.3648934117696874,0.37673041589350237,4.652328633735915,0.9142714317329048,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,897,1.4932572700713977,1,1.1756336344958458,1,0.3648934117696874,0.37673041589350237,4.652328633735915,0.9142714317329048,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,898,1.4932572700713977,1,1.1756336344958458,1,0.3648934117696874,0.37673041589350237,4.652328633735915,0.9142714317329048,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,899,1.4932572700713977,1,1.1756336344958458,1,0.3648934117696874,0.37673041589350237,4.652328633735915,0.9142714317329048,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,900,1.4932572700713977,1,1.1756336344958458,1,0.3648934117696874,0.37673041589350237,4.652328633735915,0.9142714317329048,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,901,1.4932572700713977,1,1.1756336344958458,1,0.3648934117696874,0.37673041589350237,4.652328633735915,0.9142714317329048,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,902,1.4932572700713977,1,1.1756336344958458,1,0.3648934117696874,0.37673041589350237,4.652328633735915,0.9142714317329048,1.2534834753507471
