participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
23,DDM,time_and_value_scaling_t0,wide,DEoptim,886,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,887,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,888,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,889,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,890,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,891,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,892,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,893,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,894,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,895,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,896,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,897,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,898,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,899,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,900,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,901,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,902,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,903,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,904,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,905,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,906,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,907,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,908,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,909,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,910,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,911,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,912,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,913,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,914,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,915,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,916,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,917,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,918,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3640192478817648,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,919,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3640192478817648,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,920,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3640192478817648,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,921,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3640192478817648,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,922,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3640192478817648,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,923,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3640192478817648,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,924,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,925,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,926,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,927,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,928,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,929,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,930,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,931,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,932,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,933,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,934,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,935,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,936,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,937,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,938,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,939,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,940,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,941,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,942,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,943,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,944,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,945,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,946,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,947,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,948,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,949,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,950,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,951,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,952,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,953,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,954,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,955,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,956,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,957,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,958,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,959,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,960,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,961,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,962,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3791014243312474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,963,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3756796644401224
23,DDM,time_and_value_scaling_t0,wide,DEoptim,964,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3756796644401224
23,DDM,time_and_value_scaling_t0,wide,DEoptim,965,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3756796644401224
23,DDM,time_and_value_scaling_t0,wide,DEoptim,966,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3763409637993296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,967,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3763409637993296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,968,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3763409637993296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,969,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3763409637993296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,970,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3763409637993296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,971,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3763409637993296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,972,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3763409637993296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,973,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8759104480316775,0.9151465968784092,2.494184976217986,1.3644272644387483,1.3763409637993296
