participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
74,DDM,time_and_value_scaling,wide,DEoptim,2094,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2095,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2096,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2097,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2098,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2099,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2100,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2101,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2102,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2103,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2104,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2105,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2106,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2107,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2108,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2109,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2110,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2111,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2112,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2113,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2114,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2115,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2116,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2117,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2118,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2119,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2120,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2121,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2122,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2123,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2124,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2125,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2126,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2127,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2128,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2129,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2130,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2131,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2132,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2133,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2134,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2135,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2136,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2137,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2138,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2139,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2140,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2141,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2142,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2143,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2144,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2145,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2146,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2147,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2148,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2149,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.17679679480714036,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2150,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2151,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2152,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2153,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2154,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2155,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2156,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2157,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2158,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2159,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2160,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2161,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2162,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2163,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2164,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2165,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2166,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2167,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2168,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2169,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.367608763165399
74,DDM,time_and_value_scaling,wide,DEoptim,2170,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2171,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2172,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2173,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2174,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2175,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2176,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2177,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2178,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2179,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2180,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2181,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2182,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2183,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2184,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2185,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2186,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2187,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2188,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2189,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
74,DDM,time_and_value_scaling,wide,DEoptim,2190,0.5231687753489853,1,0.41515426958330226,1.0511322366467821,1,0.17201873665429782,0.9698547893849834,2.6779236312724186,1.3675397636696067
