participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
79,DDM,value_scaling,wide,DEoptim,1336,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1337,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1338,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1339,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1340,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1341,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1342,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1343,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1344,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1345,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1346,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1347,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1348,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1349,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1350,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1351,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1352,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1353,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1354,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1355,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1356,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1357,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1358,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1359,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1360,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1361,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
79,DDM,value_scaling,wide,DEoptim,1362,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1363,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1364,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1365,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1366,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1367,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1368,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1369,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1370,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1371,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1372,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1373,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1374,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1375,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1376,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1377,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1378,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1379,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1380,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1381,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1382,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1383,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1384,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1385,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1386,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1387,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1388,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1389,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1390,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1391,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1392,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1393,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1394,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1395,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1396,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1397,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1398,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1399,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1400,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1401,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1402,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1403,0.42770312963618784,1,0.9761751640229267,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1404,0.42770312963618784,1,0.9761751640229267,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1405,0.42770312963618784,1,0.9761751640229267,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1406,0.42770312963618784,1,0.9761751640229267,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1407,0.42770312963618784,1,0.9761751640229267,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1408,0.42770312963618784,1,0.9761751640229267,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1409,0.42770312963618784,1,0.9761751640229267,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1410,0.42770312963618784,1,0.9761751640229267,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1411,0.42770312963618784,1,0.9761751640229267,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1412,0.42770312963618784,1,0.9761751640229267,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1413,0.42770312963618784,1,0.9761751640229267,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1414,0.42770312963618784,1,0.9761751640229267,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1415,0.42770312963618784,1,0.9761751640229267,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1416,0.42770312963618784,1,0.9761751640229267,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1417,0.42770312963618784,1,0.9723830999403152,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1418,0.42770312963618784,1,0.9723830999403152,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1419,0.42770312963618784,1,0.9723830999403152,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1420,0.42770312963618784,1,0.9723830999403152,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1421,0.42770312963618784,1,0.9723830999403152,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1422,0.42770312963618784,1,0.9723830999403152,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1423,0.42770312963618784,1,0.9723830999403152,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1424,0.42770312963618784,1,0.9723830999403152,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1425,0.42770312963618784,1,0.9723830999403152,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1426,0.42770312963618784,1,0.9723830999403152,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1427,0.42770312963618784,1,0.9723830999403152,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1428,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1429,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1430,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1431,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1432,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1433,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1434,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1435,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1436,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1437,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1438,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1439,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1440,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1441,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1442,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1443,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1444,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1445,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1446,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1447,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1448,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1449,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1450,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
79,DDM,value_scaling,wide,DEoptim,1451,0.42770312963618784,1,0.9741168269633007,1.2822610647228656,1,0.9924207111641075,3.685349982361807,1.7623917330879624
