participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
77,DDM,value_scaling_t0,wide,DEoptim,800,0.7640455288769967,1,1.5563119953506754,1.2159482795985816,1,0.9926857608255011,3.09517633162899,1.2470363376774969,1.3635253947225512
77,DDM,value_scaling_t0,wide,DEoptim,801,0.7640455288769967,1,1.5563119953506754,1.2159482795985816,1,0.9926857608255011,3.09517633162899,1.2470363376774969,1.3635253947225512
77,DDM,value_scaling_t0,wide,DEoptim,802,0.7640455288769967,1,1.5563119953506754,1.2159482795985816,1,0.9926857608255011,3.09517633162899,1.2470363376774969,1.3635253947225512
77,DDM,value_scaling_t0,wide,DEoptim,803,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.106576153045109,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,804,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.106576153045109,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,805,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.106576153045109,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,806,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.106576153045109,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,807,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.106576153045109,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,808,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.106576153045109,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,809,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.106576153045109,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,810,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.106576153045109,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,811,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.106576153045109,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,812,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.106576153045109,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,813,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.106576153045109,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,814,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.106576153045109,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,815,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.106576153045109,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,816,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.106576153045109,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,817,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.106576153045109,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,818,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.106576153045109,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,819,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.106576153045109,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,820,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.106576153045109,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,821,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,822,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,823,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,824,0.7721182565667888,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,825,0.7704013200683825,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,826,0.7704013200683825,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,827,0.7704013200683825,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,828,0.7704013200683825,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,829,0.7704013200683825,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,830,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,831,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,832,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,833,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,834,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,835,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,836,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,837,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,838,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,839,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,840,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,841,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,842,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,843,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,844,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,845,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,846,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,847,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,848,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,849,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,850,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,851,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,852,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,853,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,854,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,855,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,856,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,857,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,858,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,859,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,860,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,861,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,862,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,863,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,864,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,865,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113746614131477,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,866,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,867,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,868,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,869,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,870,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,871,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,872,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,873,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,874,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,875,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,876,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,877,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,878,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,879,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,880,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,881,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,882,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,883,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,884,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,885,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,886,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,887,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,888,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,889,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,890,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,891,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,892,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,893,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,894,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,895,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,896,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,897,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,898,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,899,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,900,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,901,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,902,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
77,DDM,value_scaling_t0,wide,DEoptim,903,0.7711144038379687,1,1.5293183380372517,1.196216888354398,1,0.9917466291786018,3.113982920829979,1.245846308545294,1.3629264698856263
