participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
43,DDM,time_and_value_scaling,wide,DEoptim,1536,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.335065769430146
43,DDM,time_and_value_scaling,wide,DEoptim,1537,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.335065769430146
43,DDM,time_and_value_scaling,wide,DEoptim,1538,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.335065769430146
43,DDM,time_and_value_scaling,wide,DEoptim,1539,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.335065769430146
43,DDM,time_and_value_scaling,wide,DEoptim,1540,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.335065769430146
43,DDM,time_and_value_scaling,wide,DEoptim,1541,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.335065769430146
43,DDM,time_and_value_scaling,wide,DEoptim,1542,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1543,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1544,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1545,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1546,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1547,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1548,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1549,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1550,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1551,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1552,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1553,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1554,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1555,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1556,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1557,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1558,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1559,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1560,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1561,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1562,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1563,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1564,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1565,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1566,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1567,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1568,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1569,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1570,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1571,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1572,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1573,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1574,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1575,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1576,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1577,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1578,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1579,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1580,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1581,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1582,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1583,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1584,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1585,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1586,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1587,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1588,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1589,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1590,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1591,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1592,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1593,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3352322712314044
43,DDM,time_and_value_scaling,wide,DEoptim,1594,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1595,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1596,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1597,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1598,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1599,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1600,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1601,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1602,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1603,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1604,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1605,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1606,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1607,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1608,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1609,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1610,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1611,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1612,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1613,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1614,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1615,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1616,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1617,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1618,0.9166782491134013,1,0.7820770636669324,0.3721328097410707,1,0.6473146428470115,0.5975259248556908,3.166698368105358,1.3351025462997943
43,DDM,time_and_value_scaling,wide,DEoptim,1619,0.9167467977524353,1,0.7657272920032183,0.3728834593093288,1,0.6332347005270466,0.5986664080903554,3.1651765053096943,1.3352308665182484
43,DDM,time_and_value_scaling,wide,DEoptim,1620,0.9167467977524353,1,0.7657272920032183,0.3728834593093288,1,0.6332347005270466,0.5986664080903554,3.1645940404980055,1.3352308665182484
43,DDM,time_and_value_scaling,wide,DEoptim,1621,0.9167467977524353,1,0.7657272920032183,0.3728834593093288,1,0.6332347005270466,0.5986664080903554,3.1645940404980055,1.3352308665182484
43,DDM,time_and_value_scaling,wide,DEoptim,1622,0.9167467977524353,1,0.7657272920032183,0.3728834593093288,1,0.6332347005270466,0.5986664080903554,3.1645940404980055,1.3352308665182484
43,DDM,time_and_value_scaling,wide,DEoptim,1623,0.9167467977524353,1,0.7657272920032183,0.3728834593093288,1,0.6332347005270466,0.5986664080903554,3.1645940404980055,1.3352308665182484
43,DDM,time_and_value_scaling,wide,DEoptim,1624,0.9167467977524353,1,0.7657272920032183,0.3728834593093288,1,0.6332347005270466,0.5986664080903554,3.1645940404980055,1.3352308665182484
43,DDM,time_and_value_scaling,wide,DEoptim,1625,0.9167467977524353,1,0.7657272920032183,0.3728834593093288,1,0.6332347005270466,0.5986664080903554,3.1645940404980055,1.3352308665182484
43,DDM,time_and_value_scaling,wide,DEoptim,1626,0.9167467977524353,1,0.7657272920032183,0.3728834593093288,1,0.6332347005270466,0.5986664080903554,3.1645940404980055,1.3352308665182484
43,DDM,time_and_value_scaling,wide,DEoptim,1627,0.9167467977524353,1,0.7657272920032183,0.3728834593093288,1,0.6332347005270466,0.5986664080903554,3.1645940404980055,1.3352308665182484
43,DDM,time_and_value_scaling,wide,DEoptim,1628,0.9167467977524353,1,0.7657272920032183,0.3728834593093288,1,0.6332347005270466,0.5986664080903554,3.1645940404980055,1.3352308665182484
43,DDM,time_and_value_scaling,wide,DEoptim,1629,0.9167467977524353,1,0.7657272920032183,0.3728834593093288,1,0.6332347005270466,0.5986664080903554,3.1645940404980055,1.3352308665182484
43,DDM,time_and_value_scaling,wide,DEoptim,1630,0.9167467977524353,1,0.7657272920032183,0.3728834593093288,1,0.6332347005270466,0.5986664080903554,3.1645940404980055,1.3352308665182484
43,DDM,time_and_value_scaling,wide,DEoptim,1631,0.9167467977524353,1,0.7657272920032183,0.3728834593093288,1,0.6332347005270466,0.5986664080903554,3.1645940404980055,1.3352308665182484
43,DDM,time_and_value_scaling,wide,DEoptim,1632,0.9167467977524353,1,0.7657272920032183,0.3728834593093288,1,0.6332347005270466,0.5986664080903554,3.1645940404980055,1.3352308665182484
