participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
64,DDM,value_scaling_t0,wide,DEoptim,632,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,633,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,634,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,635,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,636,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,637,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,638,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,639,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,640,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,641,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,642,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9883172152365862,1.2698409636844388,1.4740543031675812,1.4429507359167077
64,DDM,value_scaling_t0,wide,DEoptim,643,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9883172152365862,1.2698409636844388,1.4740543031675812,1.4429507359167077
64,DDM,value_scaling_t0,wide,DEoptim,644,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9883172152365862,1.2698409636844388,1.4740543031675812,1.4429507359167077
64,DDM,value_scaling_t0,wide,DEoptim,645,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9883172152365862,1.2698409636844388,1.4740543031675812,1.4429507359167077
64,DDM,value_scaling_t0,wide,DEoptim,646,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9883172152365862,1.2698409636844388,1.4740543031675812,1.4429507359167077
64,DDM,value_scaling_t0,wide,DEoptim,647,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9883172152365862,1.2698409636844388,1.4740543031675812,1.4429507359167077
64,DDM,value_scaling_t0,wide,DEoptim,648,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9883172152365862,1.2698409636844388,1.4740543031675812,1.4429507359167077
64,DDM,value_scaling_t0,wide,DEoptim,649,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9883172152365862,1.2698409636844388,1.4740543031675812,1.4429507359167077
64,DDM,value_scaling_t0,wide,DEoptim,650,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9883172152365862,1.2698409636844388,1.4740543031675812,1.4429507359167077
64,DDM,value_scaling_t0,wide,DEoptim,651,0.7399185763418746,1,1.0015659251552576,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2710597929388403,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,652,0.7399185763418746,1,1.0015659251552576,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2710597929388403,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,653,0.7399185763418746,1,1.0015659251552576,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2710597929388403,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,654,0.7399185763418746,1,1.0015659251552576,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2710597929388403,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,655,0.7399185763418746,1,1.0015659251552576,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2710597929388403,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,656,0.7399185763418746,1,1.0015659251552576,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2710597929388403,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,657,0.7399185763418746,1,1.0015659251552576,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2710597929388403,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,658,0.7399185763418746,1,1.0015659251552576,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2710597929388403,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,659,0.7399185763418746,1,1.0015659251552576,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2710597929388403,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,660,0.7399185763418746,1,1.0015659251552576,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2710597929388403,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,661,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2710597929388403,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,662,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2710597929388403,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,663,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2710597929388403,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,664,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,665,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,666,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,667,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,668,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,669,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,670,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,671,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,672,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,673,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,674,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,675,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,676,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,677,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,678,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,679,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,680,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,681,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,682,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,683,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,684,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,685,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,686,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,687,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,688,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,689,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,690,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,691,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,692,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,693,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,694,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,695,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,696,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,697,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,698,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,699,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,700,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,701,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,702,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,703,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,704,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,705,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,706,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,707,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,708,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,709,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,710,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4759062702666212,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,711,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4752277987162246,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,712,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4752277987162246,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,713,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4752277987162246,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,714,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.2698516699854965,1.4752277987162246,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,715,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.26921409301548,1.4752277987162246,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,716,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.26921409301548,1.4752277987162246,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,717,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.26921409301548,1.4752277987162246,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,718,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.26921409301548,1.4752277987162246,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,719,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.26921409301548,1.4752277987162246,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,720,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.26921409301548,1.4750329648515177,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,721,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.26921409301548,1.4750329648515177,1.4433277929954607
64,DDM,value_scaling_t0,wide,DEoptim,722,0.7399185763418746,1,1.001586118512491,0.46109908459800875,1,0.8853450809178426,2.9910693137835906,1.26921409301548,1.4750329648515177,1.4433277929954607
