participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
45,DDM,time_and_value_scaling,wide,DEoptim,603,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
45,DDM,time_and_value_scaling,wide,DEoptim,604,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
45,DDM,time_and_value_scaling,wide,DEoptim,605,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
45,DDM,time_and_value_scaling,wide,DEoptim,606,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
45,DDM,time_and_value_scaling,wide,DEoptim,607,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
45,DDM,time_and_value_scaling,wide,DEoptim,608,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
45,DDM,time_and_value_scaling,wide,DEoptim,609,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
45,DDM,time_and_value_scaling,wide,DEoptim,610,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
45,DDM,time_and_value_scaling,wide,DEoptim,611,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
45,DDM,time_and_value_scaling,wide,DEoptim,612,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
45,DDM,time_and_value_scaling,wide,DEoptim,613,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
45,DDM,time_and_value_scaling,wide,DEoptim,614,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
45,DDM,time_and_value_scaling,wide,DEoptim,615,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
45,DDM,time_and_value_scaling,wide,DEoptim,616,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
45,DDM,time_and_value_scaling,wide,DEoptim,617,0.49282138166991124,1,0.9866718455427841,0.7908861338080281,1,1.155088192489653,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,618,0.49282138166991124,1,0.9866718455427841,0.7908861338080281,1,1.155088192489653,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,619,0.49282138166991124,1,0.9866718455427841,0.7908861338080281,1,1.155088192489653,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,620,0.49282138166991124,1,0.9866718455427841,0.7908861338080281,1,1.155088192489653,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,621,0.49282138166991124,1,0.9866718455427841,0.7908861338080281,1,1.155088192489653,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,622,0.49282138166991124,1,0.9866718455427841,0.7908861338080281,1,1.155088192489653,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,623,0.49282138166991124,1,0.9866718455427841,0.7908861338080281,1,1.155088192489653,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,624,0.49282138166991124,1,0.9866718455427841,0.7908861338080281,1,1.155088192489653,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,625,0.49282138166991124,1,0.9866718455427841,0.7908861338080281,1,1.155088192489653,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,626,0.49282138166991124,1,0.9866718455427841,0.7908861338080281,1,1.155088192489653,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,627,0.49282138166991124,1,0.9866718455427841,0.7908861338080281,1,1.155088192489653,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,628,0.49282138166991124,1,0.9866718455427841,0.7908861338080281,1,1.155088192489653,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,629,0.49282138166991124,1,0.9866718455427841,0.7908861338080281,1,1.155088192489653,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,630,0.49282138166991124,1,0.9866718455427841,0.7908861338080281,1,1.155088192489653,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,631,0.49282138166991124,1,0.9866718455427841,0.7908861338080281,1,1.155088192489653,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,632,0.49282138166991124,1,0.9866718455427841,0.7908861338080281,1,1.155088192489653,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,633,0.49282138166991124,1,0.9866718455427841,0.7908861338080281,1,1.155088192489653,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,634,0.49282138166991124,1,0.9866718455427841,0.7908861338080281,1,1.155088192489653,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,635,0.49823150710765984,1,0.9868560329433566,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.2012970692368907,1.4302058791537968
45,DDM,time_and_value_scaling,wide,DEoptim,636,0.49823150710765984,1,0.9868560329433566,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.2012970692368907,1.4302058791537968
45,DDM,time_and_value_scaling,wide,DEoptim,637,0.49823150710765984,1,0.9868560329433566,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.2012970692368907,1.4302058791537968
45,DDM,time_and_value_scaling,wide,DEoptim,638,0.49823150710765984,1,0.9868560329433566,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.2012970692368907,1.4302058791537968
45,DDM,time_and_value_scaling,wide,DEoptim,639,0.49823150710765984,1,0.9868560329433566,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.2012970692368907,1.4302058791537968
45,DDM,time_and_value_scaling,wide,DEoptim,640,0.49823150710765984,1,0.9868560329433566,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.2012970692368907,1.4302058791537968
45,DDM,time_and_value_scaling,wide,DEoptim,641,0.49451608169309674,1,0.9872631518308459,0.8202199362646357,1,1.0878422477246508,0.9169677475384448,0.9228954162878086,3.2944787095346704,1.4151577356702476
45,DDM,time_and_value_scaling,wide,DEoptim,642,0.49451608169309674,1,0.9872631518308459,0.8202199362646357,1,1.0878422477246508,0.9169677475384448,0.9228954162878086,3.2944787095346704,1.4151577356702476
45,DDM,time_and_value_scaling,wide,DEoptim,643,0.49451608169309674,1,0.9872631518308459,0.8202199362646357,1,1.0878422477246508,0.9169677475384448,0.9228954162878086,3.2944787095346704,1.4151577356702476
45,DDM,time_and_value_scaling,wide,DEoptim,644,0.49451608169309674,1,0.991402777748221,0.8202199362646357,1,1.0878422477246508,0.9169677475384448,0.9228954162878086,3.2944787095346704,1.4151577356702476
45,DDM,time_and_value_scaling,wide,DEoptim,645,0.49451608169309674,1,0.991402777748221,0.8202199362646357,1,1.0878422477246508,0.9169677475384448,0.9228954162878086,3.2944787095346704,1.4151577356702476
45,DDM,time_and_value_scaling,wide,DEoptim,646,0.49451608169309674,1,0.991402777748221,0.8202199362646357,1,1.0878422477246508,0.9169677475384448,0.9228954162878086,3.2944787095346704,1.4151577356702476
45,DDM,time_and_value_scaling,wide,DEoptim,647,0.49451608169309674,1,0.991402777748221,0.8202199362646357,1,1.0878422477246508,0.9169677475384448,0.9228954162878086,3.2944787095346704,1.4151577356702476
45,DDM,time_and_value_scaling,wide,DEoptim,648,0.49451608169309674,1,0.991402777748221,0.8202199362646357,1,1.0878422477246508,0.9169677475384448,0.9228954162878086,3.2944787095346704,1.4151577356702476
45,DDM,time_and_value_scaling,wide,DEoptim,649,0.49451608169309674,1,0.991402777748221,0.8202199362646357,1,1.0878422477246508,0.9169677475384448,0.9228954162878086,3.2944787095346704,1.4151577356702476
45,DDM,time_and_value_scaling,wide,DEoptim,650,0.49823150710765984,1,0.9868560329433566,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,651,0.49823150710765984,1,0.9868560329433566,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,652,0.49823150710765984,1,0.9868560329433566,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,653,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,654,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,655,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,656,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,657,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,658,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,659,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,660,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,661,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,662,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,663,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,664,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1007692551878447,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,665,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,666,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,667,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,668,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,669,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,670,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,671,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,672,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,673,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,674,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,675,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,676,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,677,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,678,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,679,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,680,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,681,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,682,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,683,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,684,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4135215466786686
45,DDM,time_and_value_scaling,wide,DEoptim,685,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4211972526837813
45,DDM,time_and_value_scaling,wide,DEoptim,686,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4211972526837813
45,DDM,time_and_value_scaling,wide,DEoptim,687,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4211972526837813
45,DDM,time_and_value_scaling,wide,DEoptim,688,0.49823150710765984,1,0.9900037780106338,0.7983125547776347,1,1.1113924022192934,0.9300747155363218,0.9149488881897141,3.26066295653854,1.4211972526837813
