participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
93,DDM,time_and_value_scaling,wide,DEoptim,1005,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1006,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1007,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1008,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1009,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1010,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1011,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1012,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1013,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1014,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1015,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1016,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1017,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1018,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1019,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1020,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1021,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1022,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1023,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1024,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1025,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1026,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1027,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1028,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1029,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1030,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1031,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1032,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1033,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1034,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1035,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1036,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1037,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1038,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1039,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1040,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1041,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1042,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1043,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1044,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1045,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1046,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1047,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1048,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1049,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1050,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1051,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1052,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1053,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.49341877607104634,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1054,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1055,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1056,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1057,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1058,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1059,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1060,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1061,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1062,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1063,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1064,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1065,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1066,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1067,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1068,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1069,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1070,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1071,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1072,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1073,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1074,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1075,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1076,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1077,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1078,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1079,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1080,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1081,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1082,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1083,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1084,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1085,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1086,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1087,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1088,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1089,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1090,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1091,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1092,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1093,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1094,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1095,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1096,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1097,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
93,DDM,time_and_value_scaling,wide,DEoptim,1098,0.8974701067268878,1,0.44303741534055724,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5789624095678056,1.4058312556964105
