participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
50,DDM,value_scaling_t0,wide,DEoptim,763,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,764,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,765,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,766,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,767,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,768,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,769,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,770,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,771,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,772,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,773,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,774,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,775,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,776,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,777,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,778,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,779,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,780,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,781,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,782,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,783,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,784,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,785,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,786,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,787,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,788,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,789,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,790,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,791,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,792,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,793,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,794,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,795,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,796,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,797,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,798,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,799,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,800,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,801,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,802,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,803,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,804,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,805,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,806,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,807,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,808,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,809,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,810,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,811,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,812,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,813,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,814,0.90319081931546,1,0.9107433708712716,0.748843930388119,1,0.9330473167506116,3.4189682445167615,1.3060420941435056,1.4020628880866703
50,DDM,value_scaling_t0,wide,DEoptim,815,0.9037054591317943,1,0.9084267071831407,0.746979935631045,1,0.9325289732305431,3.415116317074501,1.3067724531800153,1.4044637166427623
50,DDM,value_scaling_t0,wide,DEoptim,816,0.9037054591317943,1,0.9084267071831407,0.746979935631045,1,0.9325289732305431,3.415116317074501,1.3067724531800153,1.4044637166427623
50,DDM,value_scaling_t0,wide,DEoptim,817,0.9037054591317943,1,0.9084267071831407,0.746979935631045,1,0.9325289732305431,3.415116317074501,1.3067724531800153,1.4044637166427623
50,DDM,value_scaling_t0,wide,DEoptim,818,0.9037054591317943,1,0.9084267071831407,0.746979935631045,1,0.9325289732305431,3.415116317074501,1.3067724531800153,1.4044637166427623
50,DDM,value_scaling_t0,wide,DEoptim,819,0.9037054591317943,1,0.9084267071831407,0.746979935631045,1,0.9325289732305431,3.415116317074501,1.3067724531800153,1.4044637166427623
50,DDM,value_scaling_t0,wide,DEoptim,820,0.9037054591317943,1,0.9084267071831407,0.746979935631045,1,0.9325289732305431,3.415116317074501,1.3067724531800153,1.4044637166427623
50,DDM,value_scaling_t0,wide,DEoptim,821,0.9037054591317943,1,0.9084267071831407,0.746979935631045,1,0.9325289732305431,3.415116317074501,1.3067724531800153,1.4044637166427623
50,DDM,value_scaling_t0,wide,DEoptim,822,0.9037054591317943,1,0.9084267071831407,0.746979935631045,1,0.9325289732305431,3.415116317074501,1.3067724531800153,1.4044637166427623
50,DDM,value_scaling_t0,wide,DEoptim,823,0.9037054591317943,1,0.9084267071831407,0.746979935631045,1,0.9325289732305431,3.415116317074501,1.3067724531800153,1.4044637166427623
50,DDM,value_scaling_t0,wide,DEoptim,824,0.9037054591317943,1,0.9084267071831407,0.746979935631045,1,0.9325289732305431,3.415116317074501,1.3067724531800153,1.4044637166427623
50,DDM,value_scaling_t0,wide,DEoptim,825,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,826,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,827,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,828,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,829,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,830,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,831,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,832,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,833,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,834,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,835,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,836,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,837,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,838,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,839,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,840,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,841,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,842,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,843,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,844,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,845,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,846,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,847,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,848,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,849,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,850,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,851,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,852,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,853,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,854,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,855,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.404276360487407
50,DDM,value_scaling_t0,wide,DEoptim,856,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,857,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,858,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,859,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,860,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,861,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,862,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,863,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,864,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,865,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,866,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,867,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,868,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,869,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,870,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,871,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,872,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,873,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,874,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,875,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,876,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,877,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,878,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.306293449898245,1.4036069376296119
50,DDM,value_scaling_t0,wide,DEoptim,879,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3052886309452543,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,880,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3052886309452543,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,881,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3052886309452543,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,882,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3052886309452543,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,883,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3052886309452543,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,884,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3052886309452543,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,885,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3052886309452543,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,886,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3052886309452543,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,887,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3052886309452543,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,888,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3052886309452543,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,889,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3052886309452543,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,890,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3052886309452543,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,891,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3052886309452543,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,892,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3052886309452543,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,893,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3052886309452543,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,894,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.3052886309452543,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,895,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,896,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,897,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,898,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,899,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,900,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,901,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,902,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,903,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,904,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,905,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,906,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,907,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,908,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,909,0.9032723227234442,1,0.9100480460523757,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,910,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,911,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,912,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,913,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
50,DDM,value_scaling_t0,wide,DEoptim,914,0.9032723227234442,1,0.9099069936842274,0.7477003320539989,1,0.9327910066539233,3.4185619311292967,1.305244063418886,1.4027428948799372
