participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,0.9804483284761245,1,2.3312976221073844,0.010465535542185317,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8767227364449346
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,0.9804483284761245,1,2.3312976221073844,0.010465535542185317,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8767227364449346
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,0.9804483284761245,1,2.3312976221073844,0.010465535542185317,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,0.9804483284761245,1,2.3312976221073844,0.010465535542185317,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,0.9804483284761245,1,2.3312976221073844,0.010465535542185317,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,0.9804483284761245,1,2.3312976221073844,0.010229574727468358,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,0.9804483284761245,1,2.3312976221073844,0.010229574727468358,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,0.9804483284761245,1,2.3312976221073844,0.010229574727468358,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,0.9804483284761245,1,2.3312976221073844,0.010229574727468358,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,0.9804483284761245,1,2.3312976221073844,0.010229574727468358,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,0.9804483284761245,1,2.3312976221073844,0.010039046251648445,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2695212788846053,1.8764361547684207
