participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6088899603952325
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,1.217662189174879,1,2.227512621564547,1.7604746373411413,1,0.8497489450352624,0.7277381391584117,5.422666603835783,1.503280048329039,1.5971175275953782
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,1.217662189174879,1,2.227512621564547,1.7604746373411413,1,0.8497489450352624,0.7277381391584117,5.422666603835783,1.503280048329039,1.5971175275953782
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,1.217662189174879,1,2.227512621564547,1.7604746373411413,1,0.8497489450352624,0.7277381391584117,5.422666603835783,1.503280048329039,1.5971175275953782
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,822,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,823,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,824,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,825,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,826,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,827,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,828,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,829,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,830,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,831,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,832,1.2104864623724099,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7305651025916228,5.416949737809759,1.5061040083084392,1.5997484193037692
