participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.422080080030817,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.422080080030817,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.422080080030817,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.422080080030817,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.422080080030817,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.422080080030817,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.422080080030817,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.422080080030817,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.422080080030817,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.422080080030817,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.422080080030817,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.422080080030817,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.422080080030817,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.5204538292292216,1.22966904891664,1.3257527671299612,1.3733927549154923
