participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4745,2.1500204681783623,1,1.4033329389228153,0.01005360183715168,1,1.403425517423396,0.027631554675123928,3.296109988284711,1.094334596720446,1.4080620134168675
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4746,2.1500204681783623,1,1.4033329389228153,0.01005360183715168,1,1.403425517423396,0.027631554675123928,3.296109988284711,1.094334596720446,1.4080620134168675
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4747,2.1500204681783623,1,1.4033329389228153,0.01005360183715168,1,1.403425517423396,0.027631554675123928,3.296109988284711,1.094334596720446,1.4080620134168675
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4748,2.148899002657431,1,1.3477732076565017,0.010005239644154564,1,1.3479328088441695,0.027636026314806838,3.295987584753625,1.0938392900124072,1.4076473382213965
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4749,2.148899002657431,1,1.3477732076565017,0.010005239644154564,1,1.3479328088441695,0.027636026314806838,3.295987584753625,1.0938392900124072,1.4076473382213965
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4750,2.148899002657431,1,1.3477732076565017,0.010005239644154564,1,1.3479328088441695,0.027636026314806838,3.295987584753625,1.0938392900124072,1.4076473382213965
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4751,2.148899002657431,1,1.3477732076565017,0.010005239644154564,1,1.3479328088441695,0.027636026314806838,3.295987584753625,1.0938392900124072,1.4076473382213965
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4752,2.148899002657431,1,1.3477732076565017,0.010005239644154564,1,1.3479328088441695,0.027636026314806838,3.295987584753625,1.0938392900124072,1.4076473382213965
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4753,2.148899002657431,1,1.3477732076565017,0.010005239644154564,1,1.3479328088441695,0.027636026314806838,3.295987584753625,1.0938392900124072,1.4076473382213965
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4754,2.148899002657431,1,1.3477732076565017,0.010005239644154564,1,1.3479328088441695,0.027636026314806838,3.295987584753625,1.0938392900124072,1.4076473382213965
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4755,2.148899002657431,1,1.3477732076565017,0.010005239644154564,1,1.3479328088441695,0.027636026314806838,3.295987584753625,1.0938392900124072,1.4076473382213965
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4756,2.148899002657431,1,1.3477732076565017,0.010005239644154564,1,1.3479328088441695,0.027636026314806838,3.295987584753625,1.0938392900124072,1.4076473382213965
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4757,2.148899002657431,1,1.3477732076565017,0.010005239644154564,1,1.3479328088441695,0.027636026314806838,3.295987584753625,1.0938392900124072,1.4076473382213965
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4758,2.148899002657431,1,1.3477732076565017,0.010005239644154564,1,1.3479328088441695,0.027636026314806838,3.295987584753625,1.0938392900124072,1.4076473382213965
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4759,2.148899002657431,1,1.3477732076565017,0.010005239644154564,1,1.3479328088441695,0.027636026314806838,3.295987584753625,1.0938392900124072,1.4076473382213965
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4760,2.148899002657431,1,1.3477732076565017,0.010005239644154564,1,1.3479328088441695,0.027636026314806838,3.295987584753625,1.0938392900124072,1.4076473382213965
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4761,2.1431357971872376,1,1.2630430306087237,0.010028999410124438,1,1.2620862176732175,0.027625752016389973,3.297476479585136,1.094242982445164,1.4084753875618832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4762,2.1431357971872376,1,1.2630430306087237,0.010028999410124438,1,1.2620862176732175,0.027625752016389973,3.297476479585136,1.094242982445164,1.4084753875618832
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4763,2.142620509330395,1,1.6629307610617023,0.010037300057883317,1,1.663174285193542,0.02762721029323975,3.297466305943856,1.0939405207188209,1.4082288865531614
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4764,2.142620509330395,1,1.6629307610617023,0.010037300057883317,1,1.663174285193542,0.02762721029323975,3.297466305943856,1.0939405207188209,1.4082288865531614
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4765,2.1433560191341505,1,1.3985908375394664,0.010085864397805037,1,1.3981364168663961,0.027660662966823846,3.295264493604856,1.0950865527288487,1.407593852912868
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4766,2.1426181030048035,1,2.055601612762489,0.010029292126902177,1,2.0558317922019773,0.027627781124234002,3.2974204086335237,1.093828796599381,1.408383669928443
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4767,2.1426181030048035,1,2.055601612762489,0.010029292126902177,1,2.0558317922019773,0.027627781124234002,3.2974204086335237,1.093828796599381,1.408383669928443
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4768,2.1426181030048035,1,2.055601612762489,0.010029292126902177,1,2.0558317922019773,0.027627781124234002,3.2974204086335237,1.093828796599381,1.408383669928443
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4769,2.1426181030048035,1,2.055601612762489,0.010029292126902177,1,2.0558317922019773,0.027627781124234002,3.2974204086335237,1.093828796599381,1.408383669928443
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4770,2.1426181030048035,1,2.055601612762489,0.010029292126902177,1,2.0558317922019773,0.027627781124234002,3.2974204086335237,1.093828796599381,1.408383669928443
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4771,2.1426181030048035,1,2.055601612762489,0.010029292126902177,1,2.0558317922019773,0.027627781124234002,3.2974204086335237,1.093828796599381,1.408383669928443
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4772,2.1426181030048035,1,2.055601612762489,0.010029292126902177,1,2.0558317922019773,0.027627781124234002,3.2974204086335237,1.093828796599381,1.408383669928443
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4773,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4774,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4775,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4776,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4777,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4778,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4779,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4780,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4781,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4782,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4783,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4784,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4785,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4786,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4787,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4788,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4789,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4790,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4791,2.1400762386829455,1,2.272936171087455,0.010034100733598145,1,2.2729097459156518,0.0276304081097821,3.297629109923267,1.094477451548613,1.4082999708062995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4792,2.139384831406732,1,1.9475694403321966,0.010077636826336018,1,1.949296343265136,0.027652982438070125,3.296361722390546,1.0944221096754887,1.4082699036991086
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4793,2.139384831406732,1,1.9475694403321966,0.010077636826336018,1,1.949296343265136,0.027652982438070125,3.296361722390546,1.0944221096754887,1.4082699036991086
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4794,2.139384831406732,1,1.9475694403321966,0.010077636826336018,1,1.949296343265136,0.027652982438070125,3.296361722390546,1.0944221096754887,1.4082699036991086
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4795,2.139384831406732,1,1.9475694403321966,0.010077636826336018,1,1.949296343265136,0.027652982438070125,3.296361722390546,1.0944221096754887,1.4082699036991086
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4796,2.1361275115998,1,2.2249554039649606,0.01004489987777686,1,2.224274464774377,0.027660251718134604,3.2963592609282344,1.0945043025520023,1.4083310095301491
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4797,2.1361275115998,1,2.2249554039649606,0.01004489987777686,1,2.224274464774377,0.027660251718134604,3.2963592609282344,1.0945043025520023,1.4083310095301491
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4798,2.1361275115998,1,2.2249554039649606,0.01004489987777686,1,2.224274464774377,0.027660251718134604,3.2963592609282344,1.0945043025520023,1.4083310095301491
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4799,2.1327472739840387,1,1.682152320073333,0.010059766480617547,1,1.681766816598657,0.027657868700119364,3.2970186293014234,1.095361471055355,1.4062018948419686
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4800,2.1327472739840387,1,1.682152320073333,0.010059766480617547,1,1.681766816598657,0.027657868700119364,3.2970186293014234,1.095361471055355,1.4062018948419686
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4801,2.1327472739840387,1,1.682152320073333,0.010059766480617547,1,1.681766816598657,0.027657868700119364,3.2970186293014234,1.095361471055355,1.4062018948419686
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4802,2.1327472739840387,1,1.682152320073333,0.010059766480617547,1,1.681766816598657,0.027657868700119364,3.2970186293014234,1.095361471055355,1.4062018948419686
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4803,2.133794601763975,1,1.503565835919523,0.010039541401951634,1,1.503757354798513,0.027667700065503932,3.2962543220434726,1.0945935163930447,1.4083964579105779
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4804,2.1335533432211404,1,2.648564737770474,0.010078933700072372,1,2.6486778058558333,0.027692347391748955,3.2947401102863294,1.0963096091558207,1.408180820740717
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4805,2.1326959677731967,1,1.3288338996008582,0.010042950494044876,1,1.3289167848339987,0.027672591699650455,3.2961106635842734,1.0948066657285938,1.4083799248770352
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4806,2.1326959677731967,1,1.3288338996008582,0.010042950494044876,1,1.3289167848339987,0.027672591699650455,3.2961106635842734,1.0948066657285938,1.4083799248770352
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4807,2.1326959677731967,1,1.3288338996008582,0.010042950494044876,1,1.3289167848339987,0.027672591699650455,3.2961106635842734,1.0948066657285938,1.4083799248770352
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4808,2.130695223135936,1,1.428893081522911,0.010041110308305212,1,1.4287261168114447,0.027672775572173635,3.2963945082408053,1.0949472623145213,1.4071578044787276
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4809,2.130695223135936,1,1.428893081522911,0.010041110308305212,1,1.4287261168114447,0.027672775572173635,3.2963945082408053,1.0949472623145213,1.4071578044787276
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4810,2.130695223135936,1,1.428893081522911,0.010041110308305212,1,1.4287261168114447,0.027672775572173635,3.2963945082408053,1.0949472623145213,1.4071578044787276
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4811,2.130695223135936,1,1.428893081522911,0.010041110308305212,1,1.4287261168114447,0.027672775572173635,3.2963945082408053,1.0949472623145213,1.4071578044787276
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4812,2.1281030019135283,1,1.5640757758641055,0.010000041910832338,1,1.564159355219713,0.027672729852986223,3.2967886893063763,1.093894979967385,1.4076400637415976
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4813,2.1281030019135283,1,1.5640757758641055,0.010000041910832338,1,1.564159355219713,0.027672729852986223,3.2967886893063763,1.093894979967385,1.4076400637415976
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4814,2.1281030019135283,1,1.5640757758641055,0.010000041910832338,1,1.564159355219713,0.027672729852986223,3.2967886893063763,1.093894979967385,1.4076400637415976
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4815,2.1281030019135283,1,1.5640757758641055,0.010000041910832338,1,1.564159355219713,0.027672729852986223,3.2967886893063763,1.093894979967385,1.4076400637415976
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4816,2.1281030019135283,1,1.5640757758641055,0.010000041910832338,1,1.564159355219713,0.027672729852986223,3.2967886893063763,1.093894979967385,1.4076400637415976
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4817,2.1281030019135283,1,1.5640757758641055,0.010000041910832338,1,1.564159355219713,0.027672729852986223,3.2967886893063763,1.093894979967385,1.4076400637415976
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4818,2.1281030019135283,1,1.5640757758641055,0.010000041910832338,1,1.564159355219713,0.027672729852986223,3.2967886893063763,1.093894979967385,1.4078836349524155
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4819,2.1281030019135283,1,1.5640757758641055,0.010000041910832338,1,1.564159355219713,0.027672729852986223,3.2967886893063763,1.093894979967385,1.4078836349524155
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4820,2.1281030019135283,1,1.5640757758641055,0.010000041910832338,1,1.564159355219713,0.027672729852986223,3.2967886893063763,1.093894979967385,1.4078836349524155
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4821,2.1281030019135283,1,1.5640757758641055,0.010000041910832338,1,1.564159355219713,0.027672729852986223,3.2967886893063763,1.093894979967385,1.4078836349524155
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4822,2.1281030019135283,1,1.5640757758641055,0.010000041910832338,1,1.564159355219713,0.027672729852986223,3.2967886893063763,1.093894979967385,1.4078836349524155
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4823,2.1281030019135283,1,1.5640757758641055,0.010000041910832338,1,1.564159355219713,0.027672729852986223,3.2967886893063763,1.093894979967385,1.4078836349524155
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4824,2.1281030019135283,1,1.5640757758641055,0.010000041910832338,1,1.564159355219713,0.027672729852986223,3.2967886893063763,1.093894979967385,1.4078836349524155
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4825,2.1281030019135283,1,1.5640757758641055,0.010000041910832338,1,1.564159355219713,0.027672729852986223,3.2967886893063763,1.093894979967385,1.4078836349524155
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4826,2.1281030019135283,1,1.5640757758641055,0.010000041910832338,1,1.564159355219713,0.027672729852986223,3.2967886893063763,1.093894979967385,1.4078836349524155
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4827,2.1281030019135283,1,1.5640757758641055,0.010000041910832338,1,1.564159355219713,0.027672729852986223,3.2967886893063763,1.093894979967385,1.4078836349524155
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4828,2.1281030019135283,1,1.5640757758641055,0.010000041910832338,1,1.564159355219713,0.027672729852986223,3.2967886893063763,1.093894979967385,1.4078836349524155
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4829,2.1281030019135283,1,1.5640757758641055,0.010000041910832338,1,1.564159355219713,0.027672729852986223,3.2967886893063763,1.093894979967385,1.4078836349524155
