participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
9,DDM,time_scaling_t0,wide,DEoptim,1726,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1727,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1728,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1729,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1730,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1731,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1732,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1733,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1734,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1735,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1736,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1737,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1738,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1739,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1740,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1741,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1742,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1743,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1744,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1745,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1746,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1747,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1748,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1749,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1750,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1751,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1752,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1753,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1754,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1755,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1756,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1757,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1758,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1759,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1760,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1761,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1762,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1763,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1764,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1765,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1766,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1767,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1768,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1769,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1770,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1771,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1772,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1773,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1774,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1775,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1776,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1777,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1778,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1779,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1780,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1781,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1782,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1783,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1784,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1785,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1786,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1787,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1788,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1789,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1790,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1791,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1792,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1793,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1794,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1795,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1796,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1797,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1798,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1799,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1800,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1801,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1802,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1803,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1804,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1805,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1806,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1807,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1808,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1809,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1810,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1811,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
