participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
33,DDM,time_and_value_scaling,wide,DEoptim,1028,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1029,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1030,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1031,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1032,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1033,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1034,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1035,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1036,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1037,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1038,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1039,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1040,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1041,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1042,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1043,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1044,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1045,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1046,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1047,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1048,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1049,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1050,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1051,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1052,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1053,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1054,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1055,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1056,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1057,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1058,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1059,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1060,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1061,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1062,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1063,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1064,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1065,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1066,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1067,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1068,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1069,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1070,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1071,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1072,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1073,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1074,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1075,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1076,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1077,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1078,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1079,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1080,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1081,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1082,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1083,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1084,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1085,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1086,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1087,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1088,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1089,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1090,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1091,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1092,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1093,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1094,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1095,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1096,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1033594441701107
33,DDM,time_and_value_scaling,wide,DEoptim,1097,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.10185701666866
33,DDM,time_and_value_scaling,wide,DEoptim,1098,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1099,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1100,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1101,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1102,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1103,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1104,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1105,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1106,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1107,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1108,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1109,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1110,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1111,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1112,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1113,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1114,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1115,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1116,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1117,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1118,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1119,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1120,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1121,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1122,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1123,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.321106406806978,1.1007373325895546
