participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
21,DDM,value_scaling,wide,DEoptimR,13556,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13557,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13558,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13559,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13560,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13561,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13562,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13563,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13564,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13565,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13566,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13567,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13568,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13569,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13570,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13571,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13572,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13573,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13574,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13575,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13576,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13577,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13578,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13579,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13580,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13581,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13582,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13583,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13584,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13585,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13586,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13587,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13588,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13589,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13590,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13591,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13592,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13593,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13594,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13595,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13596,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13597,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13598,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13599,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13600,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13601,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13602,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13603,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13604,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13605,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13606,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13607,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13608,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13609,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13610,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13611,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13612,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13613,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13614,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13615,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13616,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13617,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13618,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13619,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13620,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13621,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13622,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13623,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13624,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13625,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13626,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13627,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13628,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13629,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13630,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13631,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13632,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13633,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13634,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13635,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13636,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13637,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13638,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13639,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13640,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13641,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13642,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13643,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13644,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13645,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13646,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13647,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13648,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13649,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13650,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13651,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13652,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13653,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13654,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13655,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13656,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13657,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13658,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13659,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13660,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13661,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13662,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13663,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13664,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13665,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13666,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,13667,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
